
Tempo total de execucao: 11949.000000 milissegundo(s).

6812 	 2147483647
6813 	 2147483647
6814 	 2147483647
6815 	 2147483647
6816 	 2147483647
6817 	 2147483647
6818 	 2147483647
6819 	 2147483647
6820 	 2147483647
6821 	 2147483647
6822 	 2147483647
6823 	 2147483647
6824 	 2147483647
6825 	 2147483647
6826 	 2147483647
6827 	 2147483647
6828 	 2147483647
6829 	 2147483647
6830 	 2147483647
6831 	 2147483647
6832 	 2147483647
6833 	 2147483647
6834 	 2147483647
6835 	 2147483647
6836 	 2147483647
6837 	 2147483647
6838 	 2147483647
6839 	 2147483647
6840 	 2147483647
6841 	 2147483647
6842 	 2147483647
6843 	 2147483647
6844 	 2147483647
6845 	 2147483647
6846 	 2147483647
6847 	 2147483647
6848 	 2147483647
6849 	 2147483647
6850 	 2147483647
6851 	 2147483647
6852 	 2147483647
6853 	 2147483647
6854 	 2147483647
6855 	 2147483647
6856 	 2147483647
6857 	 2147483647
6858 	 2147483647
6859 	 2147483647
6860 	 2147483647
6861 	 2147483647
6862 	 2147483647
6863 	 2147483647
6864 	 2147483647
6865 	 2147483647
6866 	 2147483647
6867 	 2147483647
6868 	 2147483647
6869 	 2147483647
6870 	 2147483647
6871 	 2147483647
6872 	 2147483647
6873 	 2147483647
6874 	 2147483647
6875 	 2147483647
6876 	 2147483647
6877 	 2147483647
6878 	 2147483647
6879 	 2147483647
6880 	 2147483647
6881 	 2147483647
6882 	 2147483647
6883 	 2147483647
6884 	 2147483647
6885 	 2147483647
6886 	 2147483647
6887 	 2147483647
6888 	 2147483647
6889 	 2147483647
6890 	 2147483647
6891 	 2147483647
6892 	 2147483647
6893 	 2147483647
6894 	 2147483647
6895 	 2147483647
6896 	 2147483647
6897 	 2147483647
6898 	 2147483647
6899 	 2147483647
6900 	 2147483647
6901 	 2147483647
6902 	 2147483647
6903 	 2147483647
6904 	 2147483647
6905 	 2147483647
6906 	 2147483647
6907 	 2147483647
6908 	 2147483647
6909 	 2147483647
6910 	 2147483647
6911 	 2147483647
6912 	 2147483647
6913 	 2147483647
6914 	 2147483647
6915 	 2147483647
6916 	 2147483647
6917 	 2147483647
6918 	 2147483647
6919 	 2147483647
6920 	 2147483647
6921 	 2147483647
6922 	 2147483647
6923 	 2147483647
6924 	 2147483647
6925 	 2147483647
6926 	 2147483647
6927 	 2147483647
6928 	 2147483647
6929 	 2147483647
6930 	 2147483647
6931 	 2147483647
6932 	 2147483647
6933 	 2147483647
6934 	 2147483647
6935 	 2147483647
6936 	 2147483647
6937 	 2147483647
6938 	 2147483647
6939 	 2147483647
6940 	 2147483647
6941 	 2147483647
6942 	 2147483647
6943 	 2147483647
6944 	 2147483647
6945 	 2147483647
6946 	 2147483647
6947 	 2147483647
6948 	 2147483647
6949 	 2147483647
6950 	 2147483647
6951 	 2147483647
6952 	 2147483647
6953 	 2147483647
6954 	 2147483647
6955 	 2147483647
6956 	 2147483647
6957 	 2147483647
6958 	 2147483647
6959 	 2147483647
6960 	 2147483647
6961 	 2147483647
6962 	 2147483647
6963 	 2147483647
6964 	 2147483647
6965 	 2147483647
6966 	 2147483647
6967 	 2147483647
6968 	 2147483647
6969 	 2147483647
6970 	 2147483647
6971 	 2147483647
6972 	 2147483647
6973 	 2147483647
6974 	 2147483647
6975 	 2147483647
6976 	 2147483647
6977 	 2147483647
6978 	 2147483647
6979 	 2147483647
6980 	 2147483647
6981 	 2147483647
6982 	 2147483647
6983 	 2147483647
6984 	 2147483647
6985 	 2147483647
6986 	 2147483647
6987 	 2147483647
6988 	 2147483647
6989 	 2147483647
6990 	 2147483647
6991 	 2147483647
6992 	 2147483647
6993 	 2147483647
6994 	 2147483647
6995 	 2147483647
6996 	 2147483647
6997 	 2147483647
6998 	 2147483647
6999 	 2147483647
7000 	 2147483647
7001 	 2147483647
7002 	 2147483647
7003 	 2147483647
7004 	 2147483647
7005 	 2147483647
7006 	 2147483647
7007 	 2147483647
7008 	 2147483647
7009 	 2147483647
7010 	 2147483647
7011 	 2147483647
7012 	 2147483647
7013 	 2147483647
7014 	 2147483647
7015 	 2147483647
7016 	 2147483647
7017 	 2147483647
7018 	 2147483647
7019 	 2147483647
7020 	 2147483647
7021 	 2147483647
7022 	 2147483647
7023 	 2147483647
7024 	 2147483647
7025 	 2147483647
7026 	 2147483647
7027 	 2147483647
7028 	 2147483647
7029 	 2147483647
7030 	 2147483647
7031 	 2147483647
7032 	 2147483647
7033 	 2147483647
7034 	 2147483647
7035 	 2147483647
7036 	 2147483647
7037 	 2147483647
7038 	 2147483647
7039 	 2147483647
7040 	 2147483647
7041 	 2147483647
7042 	 2147483647
7043 	 2147483647
7044 	 2147483647
7045 	 2147483647
7046 	 2147483647
7047 	 2147483647
7048 	 2147483647
7049 	 2147483647
7050 	 2147483647
7051 	 2147483647
7052 	 2147483647
7053 	 2147483647
7054 	 2147483647
7055 	 2147483647
7056 	 2147483647
7057 	 2147483647
7058 	 2147483647
7059 	 2147483647
7060 	 2147483647
7061 	 2147483647
7062 	 2147483647
7063 	 2147483647
7064 	 2147483647
7065 	 2147483647
7066 	 2147483647
7067 	 2147483647
7068 	 2147483647
7069 	 2147483647
7070 	 2147483647
7071 	 2147483647
7072 	 2147483647
7073 	 2147483647
7074 	 2147483647
7075 	 2147483647
7076 	 2147483647
7077 	 2147483647
7078 	 2147483647
7079 	 2147483647
7080 	 2147483647
7081 	 2147483647
7082 	 2147483647
7083 	 2147483647
7084 	 2147483647
7085 	 2147483647
7086 	 2147483647
7087 	 2147483647
7088 	 2147483647
7089 	 2147483647
7090 	 2147483647
7091 	 2147483647
7092 	 2147483647
7093 	 2147483647
7094 	 2147483647
7095 	 2147483647
7096 	 2147483647
7097 	 2147483647
7098 	 2147483647
7099 	 2147483647
7100 	 2147483647
7101 	 2147483647
7102 	 2147483647
7103 	 2147483647
7104 	 2147483647
7105 	 2147483647
7106 	 2147483647
7107 	 2147483647
7108 	 2147483647
7109 	 2147483647
7110 	 2147483647
7111 	 2147483647
7112 	 2147483647
7113 	 2147483647
7114 	 2147483647
7115 	 2147483647
7116 	 2147483647
7117 	 2147483647
7118 	 2147483647
7119 	 2147483647
7120 	 2147483647
7121 	 2147483647
7122 	 2147483647
7123 	 2147483647
7124 	 2147483647
7125 	 2147483647
7126 	 2147483647
7127 	 2147483647
7128 	 2147483647
7129 	 2147483647
7130 	 2147483647
7131 	 2147483647
7132 	 2147483647
7133 	 2147483647
7134 	 2147483647
7135 	 2147483647
7136 	 2147483647
7137 	 2147483647
7138 	 2147483647
7139 	 2147483647
7140 	 2147483647
7141 	 2147483647
7142 	 2147483647
7143 	 2147483647
7144 	 2147483647
7145 	 2147483647
7146 	 2147483647
7147 	 2147483647
7148 	 2147483647
7149 	 2147483647
7150 	 2147483647
7151 	 2147483647
7152 	 2147483647
7153 	 2147483647
7154 	 2147483647
7155 	 2147483647
7156 	 2147483647
7157 	 2147483647
7158 	 2147483647
7159 	 2147483647
7160 	 2147483647
7161 	 2147483647
7162 	 2147483647
7163 	 2147483647
7164 	 2147483647
7165 	 2147483647
7166 	 2147483647
7167 	 2147483647
7168 	 2147483647
7169 	 2147483647
7170 	 2147483647
7171 	 2147483647
7172 	 2147483647
7173 	 2147483647
7174 	 2147483647
7175 	 2147483647
7176 	 2147483647
7177 	 2147483647
7178 	 2147483647
7179 	 2147483647
7180 	 2147483647
7181 	 2147483647
7182 	 2147483647
7183 	 2147483647
7184 	 2147483647
7185 	 2147483647
7186 	 2147483647
7187 	 2147483647
7188 	 2147483647
7189 	 2147483647
7190 	 2147483647
7191 	 2147483647
7192 	 2147483647
7193 	 2147483647
7194 	 2147483647
7195 	 2147483647
7196 	 2147483647
7197 	 2147483647
7198 	 2147483647
7199 	 2147483647
7200 	 2147483647
7201 	 2147483647
7202 	 2147483647
7203 	 2147483647
7204 	 2147483647
7205 	 2147483647
7206 	 2147483647
7207 	 2147483647
7208 	 2147483647
7209 	 2147483647
7210 	 2147483647
7211 	 2147483647
7212 	 2147483647
7213 	 2147483647
7214 	 2147483647
7215 	 2147483647
7216 	 2147483647
7217 	 2147483647
7218 	 2147483647
7219 	 2147483647
7220 	 2147483647
7221 	 2147483647
7222 	 2147483647
7223 	 2147483647
7224 	 2147483647
7225 	 2147483647
7226 	 2147483647
7227 	 2147483647
7228 	 2147483647
7229 	 2147483647
7230 	 2147483647
7231 	 2147483647
7232 	 2147483647
7233 	 2147483647
7234 	 2147483647
7235 	 2147483647
7236 	 2147483647
7237 	 2147483647
7238 	 2147483647
7239 	 2147483647
7240 	 2147483647
7241 	 2147483647
7242 	 2147483647
7243 	 2147483647
7244 	 2147483647
7245 	 2147483647
7246 	 2147483647
7247 	 2147483647
7248 	 2147483647
7249 	 2147483647
7250 	 2147483647
7251 	 2147483647
7252 	 2147483647
7253 	 2147483647
7254 	 2147483647
7255 	 2147483647
7256 	 2147483647
7257 	 2147483647
7258 	 2147483647
7259 	 2147483647
7260 	 2147483647
7261 	 2147483647
7262 	 2147483647
7263 	 2147483647
7264 	 2147483647
7265 	 2147483647
7266 	 2147483647
7267 	 2147483647
7268 	 2147483647
7269 	 2147483647
7270 	 2147483647
7271 	 2147483647
7272 	 2147483647
7273 	 2147483647
7274 	 2147483647
7275 	 2147483647
7276 	 2147483647
7277 	 2147483647
7278 	 2147483647
7279 	 2147483647
7280 	 2147483647
7281 	 2147483647
7282 	 2147483647
7283 	 2147483647
7284 	 2147483647
7285 	 2147483647
7286 	 2147483647
7287 	 2147483647
7288 	 2147483647
7289 	 2147483647
7290 	 2147483647
7291 	 2147483647
7292 	 2147483647
7293 	 2147483647
7294 	 2147483647
7295 	 2147483647
7296 	 2147483647
7297 	 2147483647
7298 	 2147483647
7299 	 2147483647
7300 	 2147483647
7301 	 2147483647
7302 	 2147483647
7303 	 2147483647
7304 	 2147483647
7305 	 2147483647
7306 	 2147483647
7307 	 2147483647
7308 	 2147483647
7309 	 2147483647
7310 	 2147483647
7311 	 2147483647
7312 	 2147483647
7313 	 2147483647
7314 	 2147483647
7315 	 2147483647
7316 	 2147483647
7317 	 2147483647
7318 	 2147483647
7319 	 2147483647
7320 	 2147483647
7321 	 2147483647
7322 	 2147483647
7323 	 2147483647
7324 	 2147483647
7325 	 2147483647
7326 	 2147483647
7327 	 2147483647
7328 	 2147483647
7329 	 2147483647
7330 	 2147483647
7331 	 2147483647
7332 	 2147483647
7333 	 2147483647
7334 	 2147483647
7335 	 2147483647
7336 	 2147483647
7337 	 2147483647
7338 	 2147483647
7339 	 2147483647
7340 	 2147483647
7341 	 2147483647
7342 	 2147483647
7343 	 2147483647
7344 	 2147483647
7345 	 2147483647
7346 	 2147483647
7347 	 2147483647
7348 	 2147483647
7349 	 2147483647
7350 	 2147483647
7351 	 2147483647
7352 	 2147483647
7353 	 2147483647
7354 	 2147483647
7355 	 2147483647
7356 	 2147483647
7357 	 2147483647
7358 	 2147483647
7359 	 2147483647
7360 	 2147483647
7361 	 2147483647
7362 	 2147483647
7363 	 2147483647
7364 	 2147483647
7365 	 2147483647
7366 	 2147483647
7367 	 2147483647
7368 	 2147483647
7369 	 2147483647
7370 	 2147483647
7371 	 2147483647
7372 	 2147483647
7373 	 2147483647
7374 	 2147483647
7375 	 2147483647
7376 	 2147483647
7377 	 2147483647
7378 	 2147483647
7379 	 2147483647
7380 	 2147483647
7381 	 2147483647
7382 	 2147483647
7383 	 2147483647
7384 	 2147483647
7385 	 2147483647
7386 	 2147483647
7387 	 2147483647
7388 	 2147483647
7389 	 2147483647
7390 	 2147483647
7391 	 2147483647
7392 	 2147483647
7393 	 2147483647
7394 	 2147483647
7395 	 2147483647
7396 	 2147483647
7397 	 2147483647
7398 	 2147483647
7399 	 2147483647
7400 	 2147483647
7401 	 2147483647
7402 	 2147483647
7403 	 2147483647
7404 	 2147483647
7405 	 2147483647
7406 	 2147483647
7407 	 2147483647
7408 	 2147483647
7409 	 2147483647
7410 	 2147483647
7411 	 2147483647
7412 	 2147483647
7413 	 2147483647
7414 	 2147483647
7415 	 2147483647
7416 	 2147483647
7417 	 2147483647
7418 	 2147483647
7419 	 2147483647
7420 	 2147483647
7421 	 2147483647
7422 	 2147483647
7423 	 2147483647
7424 	 2147483647
7425 	 2147483647
7426 	 2147483647
7427 	 2147483647
7428 	 2147483647
7429 	 2147483647
7430 	 2147483647
7431 	 2147483647
7432 	 2147483647
7433 	 2147483647
7434 	 2147483647
7435 	 2147483647
7436 	 2147483647
7437 	 2147483647
7438 	 2147483647
7439 	 2147483647
7440 	 2147483647
7441 	 2147483647
7442 	 2147483647
7443 	 2147483647
7444 	 2147483647
7445 	 2147483647
7446 	 2147483647
7447 	 2147483647
7448 	 2147483647
7449 	 2147483647
7450 	 2147483647
7451 	 2147483647
7452 	 2147483647
7453 	 2147483647
7454 	 2147483647
7455 	 2147483647
7456 	 2147483647
7457 	 2147483647
7458 	 2147483647
7459 	 2147483647
7460 	 2147483647
7461 	 2147483647
7462 	 2147483647
7463 	 2147483647
7464 	 2147483647
7465 	 2147483647
7466 	 2147483647
7467 	 2147483647
7468 	 2147483647
7469 	 2147483647
7470 	 2147483647
7471 	 2147483647
7472 	 2147483647
7473 	 2147483647
7474 	 2147483647
7475 	 2147483647
7476 	 2147483647
7477 	 2147483647
7478 	 2147483647
7479 	 2147483647
7480 	 2147483647
7481 	 2147483647
7482 	 2147483647
7483 	 2147483647
7484 	 2147483647
7485 	 2147483647
7486 	 2147483647
7487 	 2147483647
7488 	 2147483647
7489 	 2147483647
7490 	 2147483647
7491 	 2147483647
7492 	 2147483647
7493 	 2147483647
7494 	 2147483647
7495 	 2147483647
7496 	 2147483647
7497 	 2147483647
7498 	 2147483647
7499 	 2147483647
7500 	 2147483647
7501 	 2147483647
7502 	 2147483647
7503 	 2147483647
7504 	 2147483647
7505 	 2147483647
7506 	 2147483647
7507 	 2147483647
7508 	 2147483647
7509 	 2147483647
7510 	 2147483647
7511 	 2147483647
7512 	 2147483647
7513 	 2147483647
7514 	 2147483647
7515 	 2147483647
7516 	 2147483647
7517 	 2147483647
7518 	 2147483647
7519 	 2147483647
7520 	 2147483647
7521 	 2147483647
7522 	 2147483647
7523 	 2147483647
7524 	 2147483647
7525 	 2147483647
7526 	 2147483647
7527 	 2147483647
7528 	 2147483647
7529 	 2147483647
7530 	 2147483647
7531 	 2147483647
7532 	 2147483647
7533 	 2147483647
7534 	 2147483647
7535 	 2147483647
7536 	 2147483647
7537 	 2147483647
7538 	 2147483647
7539 	 2147483647
7540 	 2147483647
7541 	 2147483647
7542 	 2147483647
7543 	 2147483647
7544 	 2147483647
7545 	 2147483647
7546 	 2147483647
7547 	 2147483647
7548 	 2147483647
7549 	 2147483647
7550 	 2147483647
7551 	 2147483647
7552 	 2147483647
7553 	 2147483647
7554 	 2147483647
7555 	 2147483647
7556 	 2147483647
7557 	 2147483647
7558 	 2147483647
7559 	 2147483647
7560 	 2147483647
7561 	 2147483647
7562 	 2147483647
7563 	 2147483647
7564 	 2147483647
7565 	 2147483647
7566 	 2147483647
7567 	 2147483647
7568 	 2147483647
7569 	 2147483647
7570 	 2147483647
7571 	 2147483647
7572 	 2147483647
7573 	 2147483647
7574 	 2147483647
7575 	 2147483647
7576 	 2147483647
7577 	 2147483647
7578 	 2147483647
7579 	 2147483647
7580 	 2147483647
7581 	 2147483647
7582 	 2147483647
7583 	 2147483647
7584 	 2147483647
7585 	 2147483647
7586 	 2147483647
7587 	 2147483647
7588 	 2147483647
7589 	 2147483647
7590 	 2147483647
7591 	 2147483647
7592 	 2147483647
7593 	 2147483647
7594 	 2147483647
7595 	 2147483647
7596 	 2147483647
7597 	 2147483647
7598 	 2147483647
7599 	 2147483647
7600 	 2147483647
7601 	 2147483647
7602 	 2147483647
7603 	 2147483647
7604 	 2147483647
7605 	 2147483647
7606 	 2147483647
7607 	 2147483647
7608 	 2147483647
7609 	 2147483647
7610 	 2147483647
7611 	 2147483647
7612 	 2147483647
7613 	 2147483647
7614 	 2147483647
7615 	 2147483647
7616 	 2147483647
7617 	 2147483647
7618 	 2147483647
7619 	 2147483647
7620 	 2147483647
7621 	 2147483647
7622 	 2147483647
7623 	 2147483647
7624 	 2147483647
7625 	 2147483647
7626 	 2147483647
7627 	 2147483647
7628 	 2147483647
7629 	 2147483647
7630 	 2147483647
7631 	 2147483647
7632 	 2147483647
7633 	 2147483647
7634 	 2147483647
7635 	 2147483647
7636 	 2147483647
7637 	 2147483647
7638 	 2147483647
7639 	 2147483647
7640 	 2147483647
7641 	 2147483647
7642 	 2147483647
7643 	 2147483647
7644 	 2147483647
7645 	 2147483647
7646 	 2147483647
7647 	 2147483647
7648 	 2147483647
7649 	 2147483647
7650 	 2147483647
7651 	 2147483647
7652 	 2147483647
7653 	 2147483647
7654 	 2147483647
7655 	 2147483647
7656 	 2147483647
7657 	 2147483647
7658 	 2147483647
7659 	 2147483647
7660 	 2147483647
7661 	 2147483647
7662 	 2147483647
7663 	 2147483647
7664 	 2147483647
7665 	 2147483647
7666 	 2147483647
7667 	 2147483647
7668 	 2147483647
7669 	 2147483647
7670 	 2147483647
7671 	 2147483647
7672 	 2147483647
7673 	 2147483647
7674 	 2147483647
7675 	 2147483647
7676 	 2147483647
7677 	 2147483647
7678 	 2147483647
7679 	 2147483647
7680 	 2147483647
7681 	 2147483647
7682 	 2147483647
7683 	 2147483647
7684 	 2147483647
7685 	 2147483647
7686 	 2147483647
7687 	 2147483647
7688 	 2147483647
7689 	 2147483647
7690 	 2147483647
7691 	 2147483647
7692 	 2147483647
7693 	 2147483647
7694 	 2147483647
7695 	 2147483647
7696 	 2147483647
7697 	 2147483647
7698 	 2147483647
7699 	 2147483647
7700 	 2147483647
7701 	 2147483647
7702 	 2147483647
7703 	 2147483647
7704 	 2147483647
7705 	 2147483647
7706 	 2147483647
7707 	 2147483647
7708 	 2147483647
7709 	 2147483647
7710 	 2147483647
7711 	 2147483647
7712 	 2147483647
7713 	 2147483647
7714 	 2147483647
7715 	 2147483647
7716 	 2147483647
7717 	 2147483647
7718 	 2147483647
7719 	 2147483647
7720 	 2147483647
7721 	 2147483647
7722 	 2147483647
7723 	 2147483647
7724 	 2147483647
7725 	 2147483647
7726 	 2147483647
7727 	 2147483647
7728 	 2147483647
7729 	 2147483647
7730 	 2147483647
7731 	 2147483647
7732 	 2147483647
7733 	 2147483647
7734 	 2147483647
7735 	 2147483647
7736 	 2147483647
7737 	 2147483647
7738 	 2147483647
7739 	 2147483647
7740 	 2147483647
7741 	 2147483647
7742 	 2147483647
7743 	 2147483647
7744 	 2147483647
7745 	 2147483647
7746 	 2147483647
7747 	 2147483647
7748 	 2147483647
7749 	 2147483647
7750 	 2147483647
7751 	 2147483647
7752 	 2147483647
7753 	 2147483647
7754 	 2147483647
7755 	 2147483647
7756 	 2147483647
7757 	 2147483647
7758 	 2147483647
7759 	 2147483647
7760 	 2147483647
7761 	 2147483647
7762 	 2147483647
7763 	 2147483647
7764 	 2147483647
7765 	 2147483647
7766 	 2147483647
7767 	 2147483647
7768 	 2147483647
7769 	 2147483647
7770 	 2147483647
7771 	 2147483647
7772 	 2147483647
7773 	 2147483647
7774 	 2147483647
7775 	 2147483647
7776 	 2147483647
7777 	 2147483647
7778 	 2147483647
7779 	 2147483647
7780 	 2147483647
7781 	 2147483647
7782 	 2147483647
7783 	 2147483647
